1564.6100000	1.91128E-61
1564.6200000	1.58345E-61
1564.6300000	1.31168E-61
1564.6400000	1.08639E-61
1564.6500000	8.9968E-62
1564.6600000	7.44954E-62
1564.6700000	6.16752E-62
1564.6800000	5.10542E-62
1564.6900000	4.22564E-62
1564.7000000	3.49699E-62
1564.7100000	2.89358E-62
1564.7200000	2.39396E-62
1564.7300000	1.98033E-62
1564.7400000	1.63794E-62
1564.7500000	1.35457E-62
1564.7600000	1.12006E-62
1564.7700000	9.26025E-63
1564.7800000	7.65498E-63
1564.7900000	6.32711E-63
1564.8000000	5.22886E-63
1564.8100000	4.32064E-63
1564.8200000	3.56968E-63
1564.8300000	2.94884E-63
1564.8400000	2.43564E-63
1564.8500000	2.01147E-63
1564.8600000	1.66095E-63
1564.8700000	1.37132E-63
1564.8800000	1.13203E-63
1564.8900000	9.34373E-64
1564.9000000	7.7112E-64
1564.9100000	6.36303E-64
1564.9200000	5.24983E-64
1564.9300000	4.33079E-64
1564.9400000	3.57214E-64
1564.9500000	2.94598E-64
1564.9600000	2.42925E-64
1564.9700000	2.00287E-64
1564.9800000	1.65111E-64
1564.9900000	1.36093E-64
1565.0000000	1.1216E-64
1565.0100000	9.24231E-65
1565.0200000	7.61487E-65
1565.0300000	6.27313E-65
1565.0400000	5.16709E-65
1565.0500000	4.25547E-65
1565.0600000	3.50421E-65
1565.0700000	2.88517E-65
1565.0800000	2.37516E-65
1565.0900000	1.95504E-65
1565.1000000	1.609E-65
1565.1100000	1.32403E-65
1565.1200000	1.08938E-65
1565.1300000	8.96196E-66
1565.1400000	7.37165E-66
1565.1500000	6.06271E-66
1565.1600000	4.9855E-66
1565.1700000	4.09912E-66
1565.1800000	3.36986E-66
1565.1900000	2.76997E-66
1565.2000000	2.27655E-66
1565.2100000	1.87076E-66
1565.2200000	1.53709E-66
1565.2300000	1.26276E-66
1565.2400000	1.03725E-66
1565.2500000	8.51896E-67
1565.2600000	6.99565E-67
1565.2700000	5.74395E-67
1565.2800000	4.71555E-67
1565.2900000	3.87074E-67
1565.3000000	3.17685E-67
1565.3100000	2.60699E-67
1565.3200000	2.13905E-67
1565.3300000	1.75486E-67
1565.3400000	1.43948E-67
1565.3500000	1.18061E-67
1565.3600000	9.68164E-68
1565.3700000	7.93836E-68
1565.3800000	6.50808E-68
1565.3900000	5.33476E-68
1565.4000000	4.37237E-68
1565.4100000	3.5831E-68
1565.4200000	2.9359E-68
1565.4300000	2.40527E-68
1565.4400000	1.97027E-68
1565.4500000	1.61372E-68
1565.4600000	1.32151E-68
1565.4700000	1.08206E-68
1565.4800000	8.85878E-69
1565.4900000	7.25163E-69
1565.5000000	5.93524E-69
1565.5100000	4.85714E-69
1565.5200000	3.97431E-69
1565.5300000	3.2515E-69
1565.5400000	2.65978E-69
1565.5500000	2.17545E-69
1565.5600000	1.77906E-69
1565.5700000	1.4547E-69
1565.5800000	1.18931E-69
1565.5900000	9.72203E-70
1565.6000000	7.94619E-70
1565.6100000	6.49383E-70
1565.6200000	5.30619E-70
1565.6300000	4.33516E-70
1565.6400000	3.54134E-70
1565.6500000	2.89247E-70
1565.6600000	2.36217E-70
1565.6700000	1.92883E-70
1565.6800000	1.57476E-70
1565.6900000	1.28552E-70
1565.7000000	1.04925E-70
1565.7100000	8.56291E-71
1565.7200000	6.9872E-71
1565.7300000	5.70066E-71
1565.7400000	4.65037E-71
1565.7500000	3.79306E-71
1565.7600000	3.09337E-71
1565.7700000	2.5224E-71
1565.7800000	2.05653E-71
1565.7900000	1.67648E-71
1565.8000000	1.36647E-71
1565.8100000	1.11363E-71
1565.8200000	9.07451E-72
1565.8300000	7.39341E-72
1565.8400000	6.02292E-72
1565.8500000	4.90579E-72
1565.8600000	3.99531E-72
1565.8700000	3.25336E-72
1565.8800000	2.64883E-72
1565.8900000	2.15634E-72
1565.9000000	1.75517E-72
1565.9100000	1.42843E-72
1565.9200000	1.16236E-72
1565.9300000	9.45722E-73
1565.9400000	7.69352E-73
1565.9500000	6.25788E-73
1565.9600000	5.08943E-73
1565.9700000	4.13857E-73
1565.9800000	3.3649E-73
1565.9900000	2.73548E-73
1566.0000000	2.22349E-73
1566.0100000	1.80708E-73
1566.0200000	1.46845E-73
1566.0300000	1.19311E-73
1566.0400000	9.69266E-74
1566.0500000	7.87308E-74
1566.0600000	6.3942E-74
1566.0700000	5.19239E-74
1566.0800000	4.21589E-74
1566.0900000	3.42256E-74
1566.1000000	2.77813E-74
1566.1100000	2.25473E-74
1566.1200000	1.82968E-74
1566.1300000	1.48456E-74
1566.1400000	1.20437E-74
1566.1500000	9.76922E-75
1566.1600000	7.92322E-75
1566.1700000	6.42515E-75
1566.1800000	5.2096E-75
1566.1900000	4.22343E-75
1566.2000000	3.42348E-75
1566.2100000	2.77465E-75
1566.2200000	2.24848E-75
1566.2300000	1.82184E-75
1566.2400000	1.47595E-75
1566.2500000	1.19557E-75
1566.2600000	9.68312E-76
1566.2700000	7.84145E-76
1566.2800000	6.34918E-76
1566.2900000	5.14018E-76
1566.3000000	4.16083E-76
1566.3100000	3.36761E-76
1566.3200000	2.72523E-76
1566.3300000	2.20508E-76
1566.3400000	1.78396E-76
1566.3500000	1.44306E-76
1566.3600000	1.16715E-76
1566.3700000	9.43861E-77
1566.3800000	7.63183E-77
1566.3900000	6.17007E-77
1566.4000000	4.98759E-77
1566.4100000	4.03118E-77
1566.4200000	3.25771E-77
1566.4300000	2.63229E-77
1566.4400000	2.12664E-77
1566.4500000	1.71789E-77
1566.4600000	1.38751E-77
1566.4700000	1.12051E-77
1566.4800000	9.04769E-78
1566.4900000	7.30463E-78
1566.5000000	5.89656E-78
1566.5100000	4.75926E-78
1566.5200000	3.84079E-78
1566.5300000	3.09914E-78
1566.5400000	2.50036E-78
1566.5500000	2.01698E-78
1566.5600000	1.62683E-78
1566.5700000	1.31197E-78
1566.5800000	1.0579E-78
1566.5900000	8.52913E-79
1566.6000000	6.87551E-79
1566.6100000	5.54173E-79
1566.6200000	4.46607E-79
1566.6300000	3.5987E-79
1566.6400000	2.89939E-79
1566.6500000	2.33564E-79
1566.6600000	1.88125E-79
1566.6700000	1.51505E-79
1566.6800000	1.21997E-79
1566.6900000	9.82217E-80
1566.7000000	7.90693E-80
1566.7100000	6.36426E-80
1566.7200000	5.12187E-80
1566.7300000	4.12143E-80
1566.7400000	3.31595E-80
1566.7500000	2.66752E-80
1566.7600000	2.1456E-80
1566.7700000	1.72555E-80
1566.7800000	1.38755E-80
1566.7900000	1.1156E-80
1566.8000000	8.96825E-81
1566.8100000	7.20854E-81
1566.8200000	5.79332E-81
1566.8300000	4.65529E-81
1566.8400000	3.7403E-81
1566.8500000	3.00474E-81
1566.8600000	2.41349E-81
1566.8700000	1.93832E-81
1566.8800000	1.55649E-81
1566.8900000	1.2497E-81
1566.9000000	1.00324E-81
1566.9100000	8.05274E-82
1566.9200000	6.46284E-82
1566.9300000	5.18612E-82
1566.9400000	4.16104E-82
1566.9500000	3.33811E-82
1566.9600000	2.67757E-82
1566.9700000	2.14743E-82
1566.9800000	1.72202E-82
1566.9900000	1.3807E-82
1567.0000000	1.10687E-82
1567.0100000	8.8723E-83
1567.0200000	7.11075E-83
1567.0300000	5.69816E-83
1567.0400000	4.56555E-83
1567.0500000	3.65757E-83
1567.0600000	2.92976E-83
1567.0700000	2.34644E-83
1567.0800000	1.87901E-83
1567.0900000	1.50449E-83
1567.1000000	1.20444E-83
1567.1100000	9.64108E-84
1567.1200000	7.71621E-84
1567.1300000	6.1748E-84
1567.1400000	4.94062E-84
1567.1500000	3.95257E-84
1567.1600000	3.16168E-84
1567.1700000	2.5287E-84
1567.1800000	2.02216E-84
1567.1900000	1.61687E-84
1567.2000000	1.29262E-84
1567.2100000	1.03326E-84
1567.2200000	8.25826E-85
1567.2300000	6.59944E-85
1567.2400000	5.27309E-85
1567.2500000	4.21273E-85
1567.2600000	3.36513E-85
1567.2700000	2.68769E-85
1567.2800000	2.14633E-85
1567.2900000	1.71378E-85
1567.3000000	1.36821E-85
1567.3100000	1.09217E-85
1567.3200000	8.71704E-86
1567.3300000	6.95644E-86
1567.3400000	5.55066E-86
1567.3500000	4.42836E-86
1567.3600000	3.53248E-86
1567.3700000	2.81746E-86
1567.3800000	2.24686E-86
1567.3900000	1.79157E-86
1567.4000000	1.42834E-86
1567.4100000	1.13859E-86
1567.4200000	9.07497E-87
1567.4300000	7.23207E-87
1567.4400000	5.76262E-87
1567.4500000	4.59111E-87
1567.4600000	3.65725E-87
1567.4700000	2.91294E-87
1567.4800000	2.31979E-87
1567.4900000	1.84717E-87
1567.5000000	1.47063E-87
1567.5100000	1.17068E-87
1567.5200000	9.31787E-88
1567.5300000	7.41539E-88
1567.5400000	5.90052E-88
1567.5500000	4.69448E-88
1567.5600000	3.73443E-88
1567.5700000	2.9703E-88
1567.5800000	2.3622E-88
1567.5900000	1.87834E-88
1567.6000000	1.49338E-88
1567.6100000	1.18715E-88
1567.6200000	9.4359E-89
1567.6300000	7.49894E-89
1567.6400000	5.95877E-89
1567.6500000	4.73427E-89
1567.6600000	3.76088E-89
1567.6700000	2.98721E-89
1567.6800000	2.37236E-89
1567.6900000	1.88381E-89
1567.7000000	1.49566E-89
1567.7100000	1.18732E-89
1567.7200000	9.42422E-90
1567.7300000	7.47931E-90
1567.7400000	5.93495E-90
1567.7500000	4.70883E-90
1567.7600000	3.7355E-90
1567.7700000	2.96295E-90
1567.7800000	2.34985E-90
1567.7900000	1.86336E-90
1567.8000000	1.47738E-90
1567.8100000	1.17119E-90
1567.8200000	9.28329E-91
1567.8300000	7.35729E-91
1567.8400000	5.83006E-91
1567.8500000	4.61921E-91
1567.8600000	3.65934E-91
1567.8700000	2.89853E-91
1567.8800000	2.29559E-91
1567.8900000	1.81781E-91
1567.9000000	1.43927E-91
1567.9100000	1.13941E-91
1567.9200000	9.0189E-92
1567.9300000	7.13787E-92
1567.9400000	5.64837E-92
1567.9500000	4.46908E-92
1567.9600000	3.53551E-92
1567.9700000	2.79658E-92
1567.9800000	2.21178E-92
1567.9900000	1.74903E-92
1568.0000000	1.3829E-92
1568.0100000	1.09326E-92
1568.0200000	8.64171E-93
1568.0300000	6.82989E-93
1568.0400000	5.39719E-93
1568.0500000	4.26444E-93
1568.0600000	3.36896E-93
1568.0700000	2.66116E-93
1568.0800000	2.10177E-93
1568.0900000	1.65973E-93
1568.1000000	1.31048E-93
1568.1100000	1.03458E-93
1568.1200000	8.16657E-94
1568.1300000	6.44545E-94
1568.1400000	5.08636E-94
1568.1500000	4.01329E-94
1568.1600000	3.16617E-94
1568.1700000	2.49751E-94
1568.1800000	1.96979E-94
1568.1900000	1.55337E-94
1568.2000000	1.22481E-94
1568.2100000	9.65608E-95
1568.2200000	7.61157E-95
1568.2300000	5.99911E-95
1568.2400000	4.7276E-95
1568.2500000	3.72506E-95
1568.2600000	2.93472E-95
1568.2700000	2.31174E-95
1568.2800000	1.82076E-95
1568.2900000	1.43385E-95
1568.3000000	1.12901E-95
1568.3100000	8.88853E-96
1568.3200000	6.99685E-96
1568.3300000	5.507E-96
1568.3400000	4.33378E-96
1568.3500000	3.41004E-96
1568.3600000	2.68282E-96
1568.3700000	2.1104E-96
1568.3800000	1.65988E-96
1568.3900000	1.30535E-96
1568.4000000	1.02641E-96
1568.4100000	8.06961E-97
1568.4200000	6.34344E-97
1568.4300000	4.98582E-97
1568.4400000	3.91821E-97
1568.4500000	3.07879E-97
1568.4600000	2.41887E-97
1568.4700000	1.90013E-97
1568.4800000	1.49243E-97
1568.4900000	1.17205E-97
1568.5000000	9.20318E-98
1568.5100000	7.22552E-98
1568.5200000	5.67206E-98
1568.5300000	4.45196E-98
1568.5400000	3.49384E-98
1568.5500000	2.74154E-98
1568.5600000	2.15092E-98
1568.5700000	1.68731E-98
1568.5800000	1.32345E-98
1568.5900000	1.03791E-98
1568.6000000	8.1386E-99
1568.6100000	6.3809E-99
1568.6200000	5.0021E-99
1568.6300000	3.9207E-99
1568.6400000	3.0726E-99
1568.6500000	2.4077E-99
1568.6600000	1.8864E-99
1568.6700000	1.4778E-99
1568.6800000	1.1575E-99
1568.6900000	9.0649E-100
1568.7000000	7.0983E-100
1568.7100000	5.5575E-100
1568.7200000	4.3506E-100
1568.7300000	3.4054E-100
1568.7400000	2.6651E-100
1568.7500000	2.0855E-100
1568.7600000	1.6317E-100
1568.7700000	1.2764E-100
1568.7800000	9.9841E-101
1568.7900000	7.8084E-101
1568.8000000	6.1059E-101
1568.8100000	4.774E-101
1568.8200000	3.7321E-101
1568.8300000	2.9171E-101
1568.8400000	2.2799E-101
1568.8500000	1.7815E-101
1568.8600000	1.392E-101
1568.8700000	1.0874E-101
1568.8800000	8.4938E-102
1568.8900000	6.6336E-102
1568.9000000	5.1801E-102
1568.9100000	4.0445E-102
1568.9200000	3.1575E-102
1568.9300000	2.4646E-102
1568.9400000	1.9235E-102
1568.9500000	1.501E-102
1568.9600000	1.1711E-102
1568.9700000	9.1365E-103
1568.9800000	7.1267E-103
1568.9900000	5.5582E-103
1569.0000000	4.3343E-103
1569.0100000	3.3795E-103
1569.0200000	2.6346E-103
1569.0300000	2.0537E-103
1569.0400000	1.6006E-103
1569.0500000	1.2473E-103
1569.0600000	9.7183E-104
1569.0700000	7.5711E-104
1569.0800000	5.8975E-104
1569.0900000	4.5932E-104
1569.1000000	3.5768E-104
1569.1100000	2.785E-104
1569.1200000	2.1682E-104
1569.1300000	1.6877E-104
1569.1400000	1.3136E-104
1569.1500000	1.0222E-104
1569.1600000	7.9535E-105
1569.1700000	6.1877E-105
1569.1800000	4.8132E-105
1569.1900000	3.7435E-105
1569.2000000	2.9112E-105
1569.2100000	2.2636E-105
1569.2200000	1.7598E-105
1569.2300000	1.3679E-105
1569.2400000	1.0632E-105
1569.2500000	8.2623E-106
1569.2600000	6.4199E-106
1569.2700000	4.9876E-106
1569.2800000	3.8743E-106
1569.2900000	3.0091E-106
1569.3000000	2.3368E-106
1569.3100000	1.8145E-106
1569.3200000	1.4087E-106
1569.3300000	1.0935E-106
1569.3400000	8.4873E-107
1569.3500000	6.5865E-107
1569.3600000	5.1107E-107
1569.3700000	3.965E-107
1569.3800000	3.0758E-107
1569.3900000	2.3856E-107
1569.4000000	1.85E-107
1569.4100000	1.4345E-107
1569.4200000	1.1122E-107
1569.4300000	8.6214E-108
1569.4400000	6.6822E-108
1569.4500000	5.1785E-108
1569.4600000	4.0126E-108
1569.4700000	3.1088E-108
1569.4800000	2.4082E-108
1569.4900000	1.8653E-108
1569.5000000	1.4445E-108
1569.5100000	1.1185E-108
1569.5200000	8.66E-109
1569.5300000	6.7038E-109
1569.5400000	5.1888E-109
1569.5500000	4.0156E-109
1569.5600000	3.1072E-109
1569.5700000	2.404E-109
1569.5800000	1.8597E-109
1569.5900000	1.4384E-109
1569.6000000	1.1124E-109
1569.6100000	8.6018E-110
1569.6200000	6.6505E-110
1569.6300000	5.1411E-110
1569.6400000	3.9737E-110
1569.6500000	3.071E-110
1569.6600000	2.373E-110
1569.6700000	1.8334E-110
1569.6800000	1.4163E-110
1569.6900000	1.094E-110
1569.7000000	8.4488E-111
1569.7100000	6.524E-111
1569.7200000	5.0371E-111
1569.7300000	3.8885E-111
1569.7400000	3.0014E-111
1569.7500000	2.3164E-111
1569.7600000	1.7874E-111
1569.7700000	1.3791E-111
1569.7800000	1.0639E-111
1569.7900000	8.206E-112
1569.8000000	6.3287E-112
1569.8100000	4.8802E-112
1569.8200000	3.7627E-112
1569.8300000	2.9007E-112
1569.8400000	2.2358E-112
1569.8500000	1.7231E-112
1569.8600000	1.3278E-112
1569.8700000	1.0231E-112
1569.8800000	7.8815E-113
1569.8900000	6.0708E-113
1569.9000000	4.6755E-113
1569.9100000	3.6004E-113
1569.9200000	2.7721E-113
1569.9300000	2.1341E-113
1569.9400000	1.6427E-113
1569.9500000	1.2642E-113
1569.9600000	9.7286E-114
1569.9700000	7.4854E-114
1569.9800000	5.7585E-114
1569.9900000	4.4295E-114
1570.0000000	3.4067E-114
1570.0100000	2.6197E-114
1570.0200000	2.0142E-114
1570.0300000	1.5485E-114
1570.0400000	1.1903E-114
1570.0500000	9.1481E-115
1570.0600000	7.0299E-115
1570.0700000	5.4015E-115
1570.0800000	4.1496E-115
1570.0900000	3.1875E-115
1570.1000000	2.4481E-115
1570.1100000	1.88E-115
1570.1200000	1.4435E-115
1570.1300000	1.1082E-115
1570.1400000	8.5064E-116
1570.1500000	6.5286E-116
1570.1600000	5.01E-116
1570.1700000	3.8441E-116
1570.1800000	2.9492E-116
1570.1900000	2.2622E-116
1570.2000000	1.7351E-116
1570.2100000	1.3306E-116
1570.2200000	1.0202E-116
1570.2300000	7.8215E-117
1570.2400000	5.9955E-117
1570.2500000	4.5952E-117
1570.2600000	3.5215E-117
1570.2700000	2.6982E-117
1570.2800000	2.0672E-117
1570.2900000	1.5835E-117
1570.3000000	1.2128E-117
1570.3100000	9.2878E-118
1570.3200000	7.1116E-118
1570.3300000	5.4446E-118
1570.3400000	4.1678E-118
1570.3500000	3.1899E-118
1570.3600000	2.4412E-118
1570.3700000	1.8679E-118
1570.3800000	1.4291E-118
1570.3900000	1.0932E-118
1570.4000000	8.3611E-119
1570.4100000	6.3941E-119
1570.4200000	4.8892E-119
1570.4300000	3.7379E-119
1570.4400000	2.8574E-119
1570.4500000	2.184E-119
1570.4600000	1.669E-119
1570.4700000	1.2753E-119
1570.4800000	9.7434E-120
1570.4900000	7.443E-120
1570.5000000	5.6849E-120
1570.5100000	4.3415E-120
1570.5200000	3.3151E-120
1570.5300000	2.531E-120
1570.5400000	1.9321E-120
1570.5500000	1.4747E-120
1570.5600000	1.1254E-120
1570.5700000	8.5875E-121
1570.5800000	6.5519E-121
1570.5900000	4.998E-121
1570.6000000	3.8122E-121
1570.6100000	2.9073E-121
1570.6200000	2.2169E-121
1570.6300000	1.6902E-121
1570.6400000	1.2885E-121
1570.6500000	9.8208E-122
1570.6600000	7.4844E-122
1570.6700000	5.7031E-122
1570.6800000	4.3452E-122
1570.6900000	3.3101E-122
1570.7000000	2.5212E-122
1570.7100000	1.9201E-122
1570.7200000	1.4621E-122
1570.7300000	1.1132E-122
1570.7400000	8.4744E-123
1570.7500000	6.4503E-123
1570.7600000	4.909E-123
1570.7700000	3.7355E-123
1570.7800000	2.8421E-123
1570.7900000	2.1621E-123
1570.8000000	1.6445E-123
1570.8100000	1.2507E-123
1570.8200000	9.5107E-124
1570.8300000	7.2311E-124
1570.8400000	5.4971E-124
1570.8500000	4.1784E-124
1570.8600000	3.1756E-124
1570.8700000	2.4131E-124
1570.8800000	1.8334E-124
1570.8900000	1.3928E-124
1570.9000000	1.058E-124
1570.9100000	8.0349E-125
1570.9200000	6.1014E-125
1570.9300000	4.6326E-125
1570.9400000	3.5169E-125
1570.9500000	2.6695E-125
1570.9600000	2.026E-125
1570.9700000	1.5374E-125
1570.9800000	1.1665E-125
1570.9900000	8.8494E-126
1571.0000000	6.7125E-126
1571.0100000	5.0909E-126
1571.0200000	3.8605E-126
1571.0300000	2.9271E-126
1571.0400000	2.219E-126
1571.0500000	1.682E-126
1571.0600000	1.2748E-126
1571.0700000	9.6604E-127
1571.0800000	7.3196E-127
1571.0900000	5.5452E-127
1571.1000000	4.2003E-127
1571.1100000	3.1812E-127
1571.1200000	2.409E-127
1571.1300000	1.824E-127
1571.1400000	1.3809E-127
1571.1500000	1.0453E-127
1571.1600000	7.9112E-128
1571.1700000	5.9868E-128
1571.1800000	4.5298E-128
1571.1900000	3.427E-128
1571.2000000	2.5923E-128
1571.2100000	1.9606E-128
1571.2200000	1.4826E-128
1571.2300000	1.121E-128
1571.2400000	8.4753E-129
1571.2500000	6.4065E-129
1571.2600000	4.8421E-129
1571.2700000	3.6591E-129
1571.2800000	2.7648E-129
1571.2900000	2.0888E-129
1571.3000000	1.5778E-129
1571.3100000	1.1917E-129
1571.3200000	8.9995E-130
1571.3300000	6.7952E-130
1571.3400000	5.1302E-130
1571.3500000	3.8726E-130
1571.3600000	2.9228E-130
1571.3700000	2.2057E-130
1571.3800000	1.6643E-130
1571.3900000	1.2556E-130
1571.4000000	9.4718E-131
1571.4100000	7.144E-131
1571.4200000	5.3875E-131
1571.4300000	4.0623E-131
1571.4400000	3.0627E-131
1571.4500000	2.3087E-131
1571.4600000	1.7401E-131
1571.4700000	1.3114E-131
1571.4800000	9.8811E-132
1571.4900000	7.4444E-132
1571.5000000	5.6079E-132
1571.5100000	4.2238E-132
1571.5200000	3.1809E-132
1571.5300000	2.3952E-132
1571.5400000	1.8033E-132
1571.5500000	1.3575E-132
1571.5600000	1.0217E-132
1571.5700000	7.6891E-133
1571.5800000	5.7858E-133
1571.5900000	4.353E-133
1571.6000000	3.2745E-133
1571.6100000	2.4629E-133
1571.6200000	1.8522E-133
1571.6300000	1.3928E-133
1571.6400000	1.0471E-133
1571.6500000	7.8718E-134
1571.6600000	5.9167E-134
1571.6700000	4.4465E-134
1571.6800000	3.3412E-134
1571.6900000	2.5103E-134
1571.7000000	1.8858E-134
1571.7100000	1.4164E-134
1571.7200000	1.0637E-134
1571.7300000	7.9877E-135
1571.7400000	5.9972E-135
1571.7500000	4.502E-135
1571.7600000	3.3792E-135
1571.7700000	2.536E-135
1571.7800000	1.903E-135
1571.7900000	1.4278E-135
1571.8000000	1.0711E-135
1571.8100000	8.0339E-136
1571.8200000	6.0252E-136
1571.8300000	4.518E-136
1571.8400000	3.3875E-136
1571.8500000	2.5394E-136
1571.8600000	1.9034E-136
1571.8700000	1.4265E-136
1571.8800000	1.069E-136
1571.8900000	8.0091E-137
1571.9000000	5.9999E-137
1571.9100000	4.4941E-137
1571.9200000	3.3658E-137
1571.9300000	2.5204E-137
1571.9400000	1.8871E-137
1571.9500000	1.4127E-137
1571.9600000	1.0574E-137
1571.9700000	7.9139E-138
1571.9800000	5.9221E-138
1571.9900000	4.4309E-138
1572.0000000	3.3148E-138
1572.0100000	2.4794E-138
1572.0200000	1.8544E-138
1572.0300000	1.3867E-138
1572.0400000	1.0368E-138
1572.0500000	7.751E-139
1572.0600000	5.7937E-139
1572.0700000	4.3301E-139
1572.0800000	3.2357E-139
1572.0900000	2.4177E-139
1572.1000000	1.8062E-139
1572.1100000	1.3491E-139
1572.1200000	1.0076E-139
1572.1300000	7.5244E-140
1572.1400000	5.6181E-140
1572.1500000	4.1942E-140
1572.1600000	3.1308E-140
1572.1700000	2.3366E-140
1572.1800000	1.7437E-140
1572.1900000	1.301E-140
1572.2000000	9.7061E-141
1572.2100000	7.24E-141
1572.2200000	5.3998E-141
1572.2300000	4.0268E-141
1572.2400000	3.0024E-141
1572.2500000	2.2384E-141
1572.2600000	1.6685E-141
1572.2700000	1.2436E-141
1572.2800000	9.2671E-142
1572.2900000	6.905E-142
1572.3000000	5.1442E-142
1572.3100000	3.8319E-142
1572.3200000	2.854E-142
1572.3300000	2.1254E-142
1572.3400000	1.5825E-142
1572.3500000	1.1782E-142
1572.3600000	8.77E-143
1572.3700000	6.5274E-143
1572.3800000	4.8575E-143
1572.3900000	3.6144E-143
1572.4000000	2.689E-143
1572.4100000	2.0002E-143
1572.4200000	1.4877E-143
1572.4300000	1.1064E-143
1572.4400000	8.2264E-144
1572.4500000	6.116E-144
1572.4600000	4.5463E-144
1572.4700000	3.3791E-144
1572.4800000	2.5111E-144
1572.4900000	1.8659E-144
1572.5000000	1.3863E-144
1572.5100000	1.0298E-144
1572.5200000	7.6484E-145
1572.5300000	5.68E-145
1572.5400000	4.2176E-145
1572.5500000	3.1312E-145
1572.5600000	2.3244E-145
1572.5700000	1.7252E-145
1572.5800000	1.2803E-145
1572.5900000	9.5002E-146
1572.6000000	7.0483E-146
1572.6100000	5.2285E-146
1572.6200000	3.8781E-146
1572.6300000	2.876E-146
1572.6400000	2.1326E-146
1572.6500000	1.5811E-146
1572.6600000	1.1721E-146
1572.6700000	8.6872E-147
1572.6800000	6.438E-147
1572.6900000	4.7705E-147
1572.7000000	3.5344E-147
1572.7100000	2.6183E-147
1572.7200000	1.9393E-147
1572.7300000	1.4362E-147
1572.7400000	1.0635E-147
1572.7500000	7.8737E-148
1572.7600000	5.8287E-148
1572.7700000	4.3142E-148
1572.7800000	3.1928E-148
1572.7900000	2.3626E-148
1572.8000000	1.748E-148
1572.8100000	1.2931E-148
1572.8200000	9.5645E-149
1572.8300000	7.0735E-149
1572.8400000	5.2305E-149
1572.8500000	3.8672E-149
1572.8600000	2.8588E-149
1572.8700000	2.1131E-149
1572.8800000	1.5617E-149
1572.8900000	1.154E-149
1572.9000000	8.5261E-150
1572.9100000	6.2985E-150
1572.9200000	4.6523E-150
1572.9300000	3.4359E-150
1572.9400000	2.5372E-150
1572.9500000	1.8733E-150
1572.9600000	1.3829E-150
1572.9700000	1.0208E-150
1572.9800000	7.5334E-151
1572.9900000	5.559E-151
1573.0000000	4.1016E-151
1573.0100000	3.0258E-151
1573.0200000	2.2319E-151
1573.0300000	1.646E-151
1573.0400000	1.2138E-151
1573.0500000	8.9494E-152
1573.0600000	6.5975E-152
1573.0700000	4.8631E-152
1573.0800000	3.5841E-152
1573.0900000	2.6411E-152
1573.1000000	1.946E-152
1573.1100000	1.4336E-152
1573.1200000	1.056E-152
1573.1300000	7.7771E-153
1573.1400000	5.727E-153
1573.1500000	4.2167E-153
1573.1600000	3.1043E-153
1573.1700000	2.285E-153
1573.1800000	1.6817E-153
1573.1900000	1.2376E-153
1573.2000000	9.1056E-154
1573.2100000	6.6988E-154
1573.2200000	4.9275E-154
1573.2300000	3.624E-154
1573.2400000	2.665E-154
1573.2500000	1.9595E-154
1573.2600000	1.4406E-154
1573.2700000	1.0589E-154
1573.2800000	7.7825E-155
1573.2900000	5.7191E-155
1573.3000000	4.2022E-155
1573.3100000	3.0872E-155
1573.3200000	2.2677E-155
1573.3300000	1.6655E-155
1573.3400000	1.2231E-155
1573.3500000	8.9805E-156
1573.3600000	6.593E-156
