1487.1850000	0.002543939
1487.1950000	0.002540089
1487.2050000	0.002536248
1487.2150000	0.002532416
1487.2250000	0.002528593
1487.2350000	0.002524779
1487.2450000	0.002520973
1487.2550000	0.002517177
1487.2650000	0.002513388
1487.2750000	0.002509609
1487.2850000	0.002505838
1487.2950000	0.002502076
1487.3050000	0.002498323
1487.3150000	0.002494578
1487.3250000	0.002490843
1487.3350000	0.002487115
1487.3450000	0.002483395
1487.3550000	0.002479685
1487.3650000	0.002475983
1487.3750000	0.00247229
1487.3850000	0.002468604
1487.3950000	0.002464928
1487.4050000	0.002461259
1487.4150000	0.0024576
1487.4250000	0.002453948
1487.4350000	0.002450305
1487.4450000	0.00244667
1487.4550000	0.002443043
1487.4650000	0.002439424
1487.4750000	0.002435814
1487.4850000	0.002432212
1487.4950000	0.002428618
1487.5050000	0.002425032
1487.5150000	0.002421454
1487.5250000	0.002417885
1487.5350000	0.002414323
1487.5450000	0.00241077
1487.5550000	0.002407224
1487.5650000	0.002403687
1487.5750000	0.002400157
1487.5850000	0.002396635
1487.5950000	0.002393121
1487.6050000	0.002389616
1487.6150000	0.002386117
1487.6250000	0.002382627
1487.6350000	0.002379145
1487.6450000	0.00237567
1487.6550000	0.002372204
1487.6650000	0.002368744
1487.6750000	0.002365293
1487.6850000	0.002361849
1487.6950000	0.002358413
1487.7050000	0.002354985
1487.7150000	0.002351564
1487.7250000	0.002348151
1487.7350000	0.002344746
1487.7450000	0.002341348
1487.7550000	0.002337958
1487.7650000	0.002334575
1487.7750000	0.002331199
1487.7850000	0.002327832
1487.7950000	0.002324471
1487.8050000	0.002321118
1487.8150000	0.002317772
1487.8250000	0.002314434
1487.8350000	0.002311103
1487.8450000	0.00230778
1487.8550000	0.002304464
1487.8650000	0.002301155
1487.8750000	0.002297853
1487.8850000	0.002294559
1487.8950000	0.002291271
1487.9050000	0.002287992
1487.9150000	0.002284719
1487.9250000	0.002281453
1487.9350000	0.002278195
1487.9450000	0.002274944
1487.9550000	0.002271699
1487.9650000	0.002268462
1487.9750000	0.002265232
1487.9850000	0.002262009
1487.9950000	0.002258793
1488.0050000	0.002255584
1488.0150000	0.002252382
1488.0250000	0.002249187
1488.0350000	0.002245999
1488.0450000	0.002242818
1488.0550000	0.002239643
1488.0650000	0.002236476
1488.0750000	0.002233315
1488.0850000	0.002230161
1488.0950000	0.002227015
1488.1050000	0.002223875
1488.1150000	0.002220741
1488.1250000	0.002217614
1488.1350000	0.002214495
1488.1450000	0.002211382
1488.1550000	0.002208275
1488.1650000	0.002205175
1488.1750000	0.002202082
1488.1850000	0.002198996
1488.1950000	0.002195917
1488.2050000	0.002192843
1488.2150000	0.002189777
1488.2250000	0.002186716
1488.2350000	0.002183663
1488.2450000	0.002180616
1488.2550000	0.002177575
1488.2650000	0.002174542
1488.2750000	0.002171514
1488.2850000	0.002168493
1488.2950000	0.002165478
1488.3050000	0.00216247
1488.3150000	0.002159468
1488.3250000	0.002156473
1488.3350000	0.002153484
1488.3450000	0.002150502
1488.3550000	0.002147525
1488.3650000	0.002144555
1488.3750000	0.002141591
1488.3850000	0.002138634
1488.3950000	0.002135683
1488.4050000	0.002132738
1488.4150000	0.002129799
1488.4250000	0.002126866
1488.4350000	0.00212394
1488.4450000	0.002121019
1488.4550000	0.002118106
1488.4650000	0.002115198
1488.4750000	0.002112295
1488.4850000	0.0021094
1488.4950000	0.00210651
1488.5050000	0.002103627
1488.5150000	0.002100749
1488.5250000	0.002097878
1488.5350000	0.002095012
1488.5450000	0.002092152
1488.5550000	0.002089299
1488.5650000	0.002086451
1488.5750000	0.00208361
1488.5850000	0.002080774
1488.5950000	0.002077944
1488.6050000	0.00207512
1488.6150000	0.002072302
1488.6250000	0.00206949
1488.6350000	0.002066684
1488.6450000	0.002063883
1488.6550000	0.002061088
1488.6650000	0.0020583
1488.6750000	0.002055516
1488.6850000	0.002052739
1488.6950000	0.002049967
1488.7050000	0.002047202
1488.7150000	0.002044441
1488.7250000	0.002041687
1488.7350000	0.002038938
1488.7450000	0.002036195
1488.7550000	0.002033457
1488.7650000	0.002030725
1488.7750000	0.002027999
1488.7850000	0.002025279
1488.7950000	0.002022564
1488.8050000	0.002019854
1488.8150000	0.00201715
1488.8250000	0.002014452
1488.8350000	0.002011759
1488.8450000	0.002009072
1488.8550000	0.00200639
1488.8650000	0.002003713
1488.8750000	0.002001043
1488.8850000	0.001998377
1488.8950000	0.001995717
1488.9050000	0.001993063
1488.9150000	0.001990413
1488.9250000	0.00198777
1488.9350000	0.001985131
1488.9450000	0.001982499
1488.9550000	0.001979871
1488.9650000	0.001977249
1488.9750000	0.001974631
1488.9850000	0.00197202
1488.9950000	0.001969413
1489.0050000	0.001966812
1489.0150000	0.001964216
1489.0250000	0.001961625
1489.0350000	0.00195904
1489.0450000	0.00195646
1489.0550000	0.001953885
1489.0650000	0.001951315
1489.0750000	0.001948751
1489.0850000	0.001946191
1489.0950000	0.001943637
1489.1050000	0.001941087
1489.1150000	0.001938544
1489.1250000	0.001936005
1489.1350000	0.001933471
1489.1450000	0.001930942
1489.1550000	0.001928418
1489.1650000	0.0019259
1489.1750000	0.001923386
1489.1850000	0.001920877
1489.1950000	0.001918374
1489.2050000	0.001915875
1489.2150000	0.001913382
1489.2250000	0.001910893
1489.2350000	0.00190841
1489.2450000	0.001905931
1489.2550000	0.001903456
1489.2650000	0.001900988
1489.2750000	0.001898524
1489.2850000	0.001896065
1489.2950000	0.00189361
1489.3050000	0.001891162
1489.3150000	0.001888717
1489.3250000	0.001886277
1489.3350000	0.001883842
1489.3450000	0.001881412
1489.3550000	0.001878987
1489.3650000	0.001876566
1489.3750000	0.001874151
1489.3850000	0.00187174
1489.3950000	0.001869334
1489.4050000	0.001866933
1489.4150000	0.001864535
1489.4250000	0.001862144
1489.4350000	0.001859756
1489.4450000	0.001857374
1489.4550000	0.001854996
1489.4650000	0.001852622
1489.4750000	0.001850254
1489.4850000	0.00184789
1489.4950000	0.001845531
1489.5050000	0.001843176
1489.5150000	0.001840826
1489.5250000	0.00183848
1489.5350000	0.00183614
1489.5450000	0.001833803
1489.5550000	0.001831471
1489.5650000	0.001829144
1489.5750000	0.001826821
1489.5850000	0.001824503
1489.5950000	0.001822189
1489.6050000	0.001819879
1489.6150000	0.001817575
1489.6250000	0.001815275
1489.6350000	0.001812979
1489.6450000	0.001810688
1489.6550000	0.001808401
1489.6650000	0.001806118
1489.6750000	0.00180384
1489.6850000	0.001801566
1489.6950000	0.001799297
1489.7050000	0.001797032
1489.7150000	0.001794771
1489.7250000	0.001792515
1489.7350000	0.001790263
1489.7450000	0.001788015
1489.7550000	0.001785772
1489.7650000	0.001783533
1489.7750000	0.001781298
1489.7850000	0.001779068
1489.7950000	0.001776842
1489.8050000	0.00177462
1489.8150000	0.001772403
1489.8250000	0.001770189
1489.8350000	0.00176798
1489.8450000	0.001765775
1489.8550000	0.001763575
1489.8650000	0.001761378
1489.8750000	0.001759186
1489.8850000	0.001756998
1489.8950000	0.001754814
1489.9050000	0.001752635
1489.9150000	0.001750459
1489.9250000	0.001748287
1489.9350000	0.00174612
1489.9450000	0.001743957
1489.9550000	0.001741798
1489.9650000	0.001739643
1489.9750000	0.001737492
1489.9850000	0.001735345
1489.9950000	0.001733202
1490.0050000	0.001731063
1490.0150000	0.001728929
1490.0250000	0.001726798
1490.0350000	0.001724671
1490.0450000	0.001722548
1490.0550000	0.00172043
1490.0650000	0.001718315
1490.0750000	0.001716204
1490.0850000	0.001714098
1490.0950000	0.001711995
1490.1050000	0.001709896
1490.1150000	0.001707801
1490.1250000	0.00170571
1490.1350000	0.001703623
1490.1450000	0.00170154
1490.1550000	0.001699461
1490.1650000	0.001697386
1490.1750000	0.001695315
1490.1850000	0.001693246
1490.1950000	0.001691183
1490.2050000	0.001689123
1490.2150000	0.001687067
1490.2250000	0.001685015
1490.2350000	0.001682967
1490.2450000	0.001680922
1490.2550000	0.001678881
1490.2650000	0.001676845
1490.2750000	0.001674811
1490.2850000	0.001672782
1490.2950000	0.001670756
1490.3050000	0.001668734
1490.3150000	0.001666716
1490.3250000	0.001664702
1490.3350000	0.001662691
1490.3450000	0.001660685
1490.3550000	0.001658681
1490.3650000	0.001656682
1490.3750000	0.001654686
1490.3850000	0.001652693
1490.3950000	0.001650705
1490.4050000	0.001648721
1490.4150000	0.001646739
1490.4250000	0.001644762
1490.4350000	0.001642788
1490.4450000	0.001640817
1490.4550000	0.001638851
1490.4650000	0.001636888
1490.4750000	0.001634928
1490.4850000	0.001632972
1490.4950000	0.00163102
1490.5050000	0.001629072
1490.5150000	0.001627127
1490.5250000	0.001625185
1490.5350000	0.001623247
1490.5450000	0.001621313
1490.5550000	0.001619382
1490.5650000	0.001617455
1490.5750000	0.001615531
1490.5850000	0.00161361
1490.5950000	0.001611693
1490.6050000	0.00160978
1490.6150000	0.00160787
1490.6250000	0.001605963
1490.6350000	0.00160406
1490.6450000	0.001602161
1490.6550000	0.001600265
1490.6650000	0.001598372
1490.6750000	0.001596483
1490.6850000	0.001594597
1490.6950000	0.001592715
1490.7050000	0.001590835
1490.7150000	0.00158896
1490.7250000	0.001587088
1490.7350000	0.001585219
1490.7450000	0.001583353
1490.7550000	0.001581491
1490.7650000	0.001579632
1490.7750000	0.001577777
1490.7850000	0.001575925
1490.7950000	0.001574077
1490.8050000	0.001572231
1490.8150000	0.001570389
1490.8250000	0.00156855
1490.8350000	0.001566714
1490.8450000	0.001564882
1490.8550000	0.001563053
1490.8650000	0.001561227
1490.8750000	0.001559405
1490.8850000	0.001557586
1490.8950000	0.00155577
1490.9050000	0.001553958
1490.9150000	0.001552148
1490.9250000	0.001550342
1490.9350000	0.001548539
1490.9450000	0.001546739
1490.9550000	0.001544942
1490.9650000	0.001543149
1490.9750000	0.001541358
1490.9850000	0.001539572
1490.9950000	0.001537788
1491.0050000	0.001536007
1491.0150000	0.001534229
1491.0250000	0.001532455
1491.0350000	0.001530684
1491.0450000	0.001528915
1491.0550000	0.001527151
1491.0650000	0.001525389
1491.0750000	0.00152363
1491.0850000	0.001521875
1491.0950000	0.001520122
1491.1050000	0.001518372
1491.1150000	0.001516626
1491.1250000	0.001514883
1491.1350000	0.001513142
1491.1450000	0.001511405
1491.1550000	0.001509671
1491.1650000	0.00150794
1491.1750000	0.001506212
1491.1850000	0.001504487
1491.1950000	0.001502764
1491.2050000	0.001501046
1491.2150000	0.00149933
1491.2250000	0.001497616
1491.2350000	0.001495907
1491.2450000	0.001494199
1491.2550000	0.001492495
1491.2650000	0.001490794
1491.2750000	0.001489096
1491.2850000	0.001487401
1491.2950000	0.001485708
1491.3050000	0.001484019
1491.3150000	0.001482333
1491.3250000	0.001480649
1491.3350000	0.001478968
1491.3450000	0.001477291
1491.3550000	0.001475616
1491.3650000	0.001473945
1491.3750000	0.001472276
1491.3850000	0.001470609
1491.3950000	0.001468946
1491.4050000	0.001467286
1491.4150000	0.001465628
1491.4250000	0.001463973
1491.4350000	0.001462322
1491.4450000	0.001460673
1491.4550000	0.001459027
1491.4650000	0.001457383
1491.4750000	0.001455743
1491.4850000	0.001454106
1491.4950000	0.001452471
1491.5050000	0.001450838
1491.5150000	0.001449209
1491.5250000	0.001447583
1491.5350000	0.001445959
1491.5450000	0.001444338
1491.5550000	0.001442719
1491.5650000	0.001441104
1491.5750000	0.001439491
1491.5850000	0.001437881
1491.5950000	0.001436274
1491.6050000	0.001434669
1491.6150000	0.001433067
1491.6250000	0.001431468
1491.6350000	0.001429872
1491.6450000	0.001428278
1491.6550000	0.001426687
1491.6650000	0.001425098
1491.6750000	0.001423512
1491.6850000	0.00142193
1491.6950000	0.001420349
1491.7050000	0.001418771
1491.7150000	0.001417196
1491.7250000	0.001415623
1491.7350000	0.001414053
1491.7450000	0.001412486
1491.7550000	0.001410921
1491.7650000	0.001409359
1491.7750000	0.001407799
1491.7850000	0.001406242
1491.7950000	0.001404688
1491.8050000	0.001403136
1491.8150000	0.001401587
1491.8250000	0.00140004
1491.8350000	0.001398495
1491.8450000	0.001396954
1491.8550000	0.001395414
1491.8650000	0.001393878
1491.8750000	0.001392343
1491.8850000	0.001390812
1491.8950000	0.001389282
1491.9050000	0.001387756
1491.9150000	0.001386231
1491.9250000	0.001384709
1491.9350000	0.00138319
1491.9450000	0.001381673
1491.9550000	0.001380159
1491.9650000	0.001378647
1491.9750000	0.001377136
1491.9850000	0.00137563
1491.9950000	0.001374125
1492.0050000	0.001372622
1492.0150000	0.001371122
1492.0250000	0.001369624
1492.0350000	0.001368128
1492.0450000	0.001366635
1492.0550000	0.001365144
1492.0650000	0.001363656
1492.0750000	0.00136217
1492.0850000	0.001360686
1492.0950000	0.001359204
1492.1050000	0.001357725
1492.1150000	0.001356248
1492.1250000	0.001354773
1492.1350000	0.0013533
1492.1450000	0.00135183
1492.1550000	0.001350362
1492.1650000	0.001348896
1492.1750000	0.001347432
1492.1850000	0.001345971
1492.1950000	0.001344511
1492.2050000	0.001343054
1492.2150000	0.001341598
1492.2250000	0.001340146
1492.2350000	0.001338695
1492.2450000	0.001337246
1492.2550000	0.001335799
1492.2650000	0.001334355
1492.2750000	0.001332912
1492.2850000	0.001331472
1492.2950000	0.001330034
1492.3050000	0.001328597
1492.3150000	0.001327163
1492.3250000	0.00132573
1492.3350000	0.0013243
1492.3450000	0.001322872
1492.3550000	0.001321445
1492.3650000	0.00132002
1492.3750000	0.001318598
1492.3850000	0.001317177
1492.3950000	0.001315758
1492.4050000	0.001314342
1492.4150000	0.001312926
1492.4250000	0.001311513
1492.4350000	0.001310102
1492.4450000	0.001308692
1492.4550000	0.001307284
1492.4650000	0.001305878
1492.4750000	0.001304474
1492.4850000	0.001303071
1492.4950000	0.00130167
1492.5050000	0.001300271
1492.5150000	0.001298874
1492.5250000	0.001297478
1492.5350000	0.001296084
1492.5450000	0.001294691
1492.5550000	0.001293301
1492.5650000	0.001291912
1492.5750000	0.001290524
1492.5850000	0.001289138
1492.5950000	0.001287753
1492.6050000	0.00128637
1492.6150000	0.001284988
1492.6250000	0.001283608
1492.6350000	0.001282229
1492.6450000	0.001280853
1492.6550000	0.001279476
1492.6650000	0.001278102
1492.6750000	0.001276729
1492.6850000	0.001275357
1492.6950000	0.001273986
1492.7050000	0.001272618
1492.7150000	0.00127125
1492.7250000	0.001269883
1492.7350000	0.001268518
1492.7450000	0.001267153
1492.7550000	0.001265791
1492.7650000	0.001264429
1492.7750000	0.001263068
1492.7850000	0.001261709
1492.7950000	0.00126035
1492.8050000	0.001258993
1492.8150000	0.001257636
1492.8250000	0.001256281
1492.8350000	0.001254927
1492.8450000	0.001253573
1492.8550000	0.001252221
1492.8650000	0.001250869
1492.8750000	0.001249518
1492.8850000	0.001248169
1492.8950000	0.001246819
1492.9050000	0.001245471
1492.9150000	0.001244124
1492.9250000	0.001242777
1492.9350000	0.001241431
1492.9450000	0.001240086
1492.9550000	0.001238742
1492.9650000	0.001237398
1492.9750000	0.001236054
1492.9850000	0.001234712
1492.9950000	0.00123337
1493.0050000	0.001232028
1493.0150000	0.001230687
1493.0250000	0.001229346
1493.0350000	0.001228006
1493.0450000	0.001226666
1493.0550000	0.001225327
1493.0650000	0.001223988
1493.0750000	0.001222649
1493.0850000	0.001221311
1493.0950000	0.001219973
1493.1050000	0.001218635
1493.1150000	0.001217298
1493.1250000	0.00121596
1493.1350000	0.001214623
1493.1450000	0.001213286
1493.1550000	0.001211948
1493.1650000	0.001210612
1493.1750000	0.001209275
1493.1850000	0.001207938
1493.1950000	0.001206601
1493.2050000	0.001205265
1493.2150000	0.001203927
1493.2250000	0.001202591
1493.2350000	0.001201253
1493.2450000	0.001199916
1493.2550000	0.001198579
1493.2650000	0.001197241
1493.2750000	0.001195903
1493.2850000	0.001194565
1493.2950000	0.001193227
1493.3050000	0.001191888
1493.3150000	0.001190549
1493.3250000	0.00118921
1493.3350000	0.00118787
1493.3450000	0.00118653
1493.3550000	0.00118519
1493.3650000	0.001183849
1493.3750000	0.001182507
1493.3850000	0.001181165
1493.3950000	0.001179822
1493.4050000	0.001178479
1493.4150000	0.001177135
1493.4250000	0.001175791
1493.4350000	0.001174446
1493.4450000	0.001173101
1493.4550000	0.001171754
1493.4650000	0.001170408
1493.4750000	0.00116906
1493.4850000	0.001167711
1493.4950000	0.001166363
1493.5050000	0.001165013
1493.5150000	0.001163662
1493.5250000	0.001162311
1493.5350000	0.001160958
1493.5450000	0.001159606
1493.5550000	0.001158251
1493.5650000	0.001156897
1493.5750000	0.001155541
1493.5850000	0.001154184
1493.5950000	0.001152827
1493.6050000	0.001151468
1493.6150000	0.001150108
1493.6250000	0.001148748
1493.6350000	0.001147386
1493.6450000	0.001146024
1493.6550000	0.001144661
1493.6650000	0.001143297
1493.6750000	0.001141932
1493.6850000	0.001140565
1493.6950000	0.001139198
1493.7050000	0.001137829
1493.7150000	0.001136459
1493.7250000	0.001135089
1493.7350000	0.001133717
1493.7450000	0.001132345
1493.7550000	0.001130971
1493.7650000	0.001129596
1493.7750000	0.00112822
1493.7850000	0.001126843
1493.7950000	0.001125465
1493.8050000	0.001124087
1493.8150000	0.001122707
1493.8250000	0.001121325
1493.8350000	0.001119943
1493.8450000	0.00111856
1493.8550000	0.001117176
1493.8650000	0.001115791
1493.8750000	0.001114404
1493.8850000	0.001113017
1493.8950000	0.001111628
1493.9050000	0.001110239
1493.9150000	0.001108849
1493.9250000	0.001107457
1493.9350000	0.001106065
1493.9450000	0.001104672
1493.9550000	0.001103278
1493.9650000	0.001101882
1493.9750000	0.001100486
1493.9850000	0.00109909
1493.9950000	0.001097692
1494.0050000	0.001096294
1494.0150000	0.001094894
1494.0250000	0.001093493
1494.0350000	0.001092092
1494.0450000	0.001090691
1494.0550000	0.001089288
1494.0650000	0.001087885
1494.0750000	0.001086481
1494.0850000	0.001085076
1494.0950000	0.001083671
1494.1050000	0.001082265
1494.1150000	0.001080859
1494.1250000	0.001079451
1494.1350000	0.001078044
1494.1450000	0.001076636
1494.1550000	0.001075227
1494.1650000	0.001073818
1494.1750000	0.001072409
1494.1850000	0.001070999
1494.1950000	0.001069589
1494.2050000	0.001068178
1494.2150000	0.001066768
1494.2250000	0.001065357
1494.2350000	0.001063946
1494.2450000	0.001062535
1494.2550000	0.001061123
1494.2650000	0.001059712
1494.2750000	0.001058301
1494.2850000	0.00105689
1494.2950000	0.001055478
1494.3050000	0.001054067
1494.3150000	0.001052657
1494.3250000	0.001051246
1494.3350000	0.001049835
1494.3450000	0.001048425
1494.3550000	0.001047015
1494.3650000	0.001045606
1494.3750000	0.001044197
1494.3850000	0.001042788
1494.3950000	0.00104138
1494.4050000	0.001039973
1494.4150000	0.001038566
1494.4250000	0.00103716
1494.4350000	0.001035754
1494.4450000	0.001034349
1494.4550000	0.001032946
1494.4650000	0.001031543
1494.4750000	0.001030141
1494.4850000	0.001028739
1494.4950000	0.00102734
